price,volume,date,price_change,volume_change,volatility
1835.0899658203125,0,1993-07-19,0.0031322323187521484,0.0,85.99969177092957
1826.449951171875,0,1993-07-20,-0.004708224015913753,0.0,86.96622556605628
1821.280029296875,0,1993-07-21,-0.002830585021879717,0.0,88.03058315059778
1828.530029296875,0,1993-07-22,0.003980716794439898,0.0,89.14695974161646
1830.6099853515625,0,1993-07-23,0.0011375017207058136,0.0,90.29986181877618
1859.489990234375,0,1993-07-26,0.01577616483790023,0.0,91.7558992382563
1846.02001953125,0,1993-07-27,-0.007243906003187028,0.0,93.04166314107526
1832.199951171875,0,1993-07-28,-0.0074864130470720935,0.0,94.16041411158812
1823.4000244140625,0,1993-07-29,-0.0048029292611780905,0.0,95.17621847818113
1823.0699462890625,0,1993-07-30,-0.0001810234290777757,0.0,96.15186065333918
1818.0999755859375,0,1993-08-02,-0.002726154700340211,0.0,97.08383846853044
1857.3599853515625,0,1993-08-03,0.021593977390034436,0.0,98.37500571800433
1861.219970703125,0,1993-08-04,0.0020782106764467567,0.0,99.67847655121844
1870.800048828125,0,1993-08-05,0.005147203595382122,0.0,101.05242148741648
1878.93994140625,0,1993-08-06,0.004351022218127332,0.0,102.47670249395841
1870.239990234375,0,1993-08-09,-0.004630244416095497,0.0,103.7863586628558
1864.510009765625,0,1993-08-10,-0.00306376748367565,0.0,105.015335548495
1894.56005859375,0,1993-08-11,0.01611686108990229,0.0,106.50047286636485
1908.68994140625,0,1993-08-12,0.007458134012910733,0.0,108.07236482759055
1917.68994140625,0,1993-08-13,0.004715276066980856,0.0,109.67196282017532
1903.43994140625,0,1993-08-16,-0.007430815426580639,0.0,111.08092576348147
1918.75,0,1993-08-17,0.008043363103140022,0.0,112.63933099544685
1930.2900390625,0,1993-08-18,0.006014352605863138,0.0,114.26969780990304
1937.77001953125,0,1993-08-19,0.003875055207963829,0.0,115.87705755564286
1909.530029296875,0,1993-08-20,-0.014573447803267303,0.0,117.1334042121243
1893.47998046875,0,1993-08-23,-0.008405235100719999,0.0,118.14536938690595
1907.6500244140625,0,1993-08-24,0.007483598501952349,0.0,119.33379547933251
1915.5899658203125,0,1993-08-25,0.0041621583123920836,0.0,120.38773196030122
1890.5799560546875,0,1993-08-26,-0.013056035065894145,0.0,121.0768408644555
1909.5400390625,0,1993-08-27,0.010028712590066213,0.0,121.9637264827729
1929.56005859375,0,1993-08-30,0.010484210397116778,0.0,123.1879465222477
1931.8800048828125,0,1993-08-31,0.001202318776619693,0.0,124.41372262239527
1923.6700439453125,0,1993-09-01,-0.00424972613037522,0.0,125.56629668365011
1928.6300048828125,0,1993-09-02,0.0025783844548139534,0.0,126.68552184930064
1920.4300537109375,0,1993-09-03,-0.004251697397175569,0.0,127.69741075624964
1911.1500244140625,0,1993-09-06,-0.004832266230651139,0.0,128.69942205004625
1878.77001953125,0,1993-09-07,-0.01694268083048056,0.0,129.39627141916964
1870.3199462890625,0,1993-09-08,-0.004497662382485612,0.0,130.02795657022895
1870.4599609375,0,1993-09-09,7.486133520373528e-05,0.0,130.63789189143648
1868.280029296875,0,1993-09-10,-0.0011654521808274199,0.0,131.17158666808058
1874.3800048828125,0,1993-09-13,0.0032650221006929048,0.0,131.74227027301328
1869.25,0,1993-09-14,-0.0027369076011527493,0.0,132.27278474933138
1852.81005859375,0,1993-09-15,-0.00879493989902369,0.0,132.86267236898394
1862.6199951171875,0,1993-09-16,0.005294626115578849,0.0,133.4653131363889
1884.6700439453125,0,1993-09-17,0.011838189692974677,0.0,134.22930825366734
1922.68994140625,0,1993-09-20,0.020173238059935317,0.0,135.22981978045374
1922.050048828125,0,1993-09-21,-0.00033281111236116434,0.0,136.24411934784473
1899.5400390625,0,1993-09-22,-0.011711458699709354,0.0,136.99938847909885
1902.1400146484375,0,1993-09-23,0.0013687395540347147,0.0,137.73121076290556
1890.1800537109375,0,1993-09-24,-0.006287634372546647,0.0,138.31910100544857
1914.4000244140625,0,1993-09-27,0.012813578608860343,0.0,139.0367879250388
1915.6099853515625,0,1993-09-28,0.0006320314051764253,0.0,139.64236887103823
1908.969970703125,0,1993-09-29,-0.00346626646301329,0.0,140.03878679686485
1910.22998046875,0,1993-09-30,0.0006600469284285815,0.0,140.43671584331557
1920.4599609375,0,1993-10-01,0.005355365884394558,0.0,140.81126999162296
1934.989990234375,0,1993-10-04,0.007565911079854937,0.0,141.34751470077785
1973.449951171875,0,1993-10-05,0.019876051623833657,0.0,142.11528863535884
1994.0899658203125,0,1993-10-06,0.010458848797346487,0.0,142.5536300245691
1991.949951171875,0,1993-10-07,-0.0010731785852786668,0.0,143.07343522282804
2015.7099609375,0,1993-10-08,0.011928015436154293,0.0,143.86121929176838
2009.280029296875,0,1993-10-11,-0.0031899091462714857,0.0,144.6260580961269
2004.1099853515625,0,1993-10-12,-0.002573082830630513,0.0,145.2493230118933
1999.5999755859375,0,1993-10-13,-0.0022503803676392486,0.0,145.82219923804337
1995.3499755859375,0,1993-10-14,-0.0021254251109673605,0.0,146.51117115302165
2023.260009765625,0,1993-10-15,0.013987538287107526,0.0,147.30177336176556
2032.25,0,1993-10-18,0.00444331929212427,0.0,148.13402103883567
2036.9300537109375,0,1993-10-19,0.0023028927105117614,0.0,148.99568021144242
2029.8699951171875,0,1993-10-20,-0.0034660289787014076,0.0,149.8834967127902
2048.050048828125,0,1993-10-21,0.008956265058683188,0.0,151.03535927623022
2083.6201171875,0,1993-10-22,0.017367773009125287,0.0,152.44507485175234
2061.179931640625,0,1993-10-25,-0.010769806531319648,0.0,153.66537476080018
2048.75,0,1993-10-26,-0.006030493238274093,0.0,154.81757126107823
2040.969970703125,0,1993-10-27,-0.003797451761744952,0.0,155.88952842991563
2053.659912109375,0,1993-10-28,0.006217603192798737,0.0,157.0488367376137
2064.97998046875,0,1993-10-29,0.005512143608893849,0.0,158.13804824318578
2068.510009765625,0,1993-11-01,0.0017094738594383152,0.0,159.1426922767326
2086.39990234375,0,1993-11-02,0.008648685524201172,0.0,160.24827313560306
2086.219970703125,0,1993-11-03,-8.624024590053736e-05,0.0,161.26838207936677
2057.10009765625,0,1993-11-04,-0.013958198778559638,0.0,161.99992801694938
2013.6500244140625,0,1993-11-05,-0.021122002420636776,0.0,162.28550863160336
2007.5,0,1993-11-08,-0.003054167476720271,0.0,162.58479566160045
2040.739990234375,0,1993-11-09,0.016557902981008787,0.0,163.11606677730552
2020.1099853515625,0,1993-11-10,-0.01010908052056314,0.0,163.58138421101626
2021.81005859375,0,1993-11-11,0.0008415745947079056,0.0,164.06735660998905
2023.06005859375,0,1993-11-12,0.0006182578797087057,0.0,164.5071560779759
2047.199951171875,0,1993-11-15,0.01193236576224277,0.0,165.25878150328492
2070.169921875,0,1993-11-16,0.011220189161286642,0.0,166.15815492929676
2075.989990234375,0,1993-11-18,0.002811396445226988,0.0,167.0759545814931
2072.1298828125,0,1993-11-19,-0.0018594056040892593,0.0,167.9672635747072
2020.3599853515625,0,1993-11-22,-0.02498390563755115,0.0,168.42483839550735
2027.989990234375,0,1993-11-23,0.0037765571176093804,0.0,168.93120316450427
2036.449951171875,0,1993-11-24,0.004171598961650869,0.0,169.3515647323309
2057.800048828125,0,1993-11-25,0.010483978574560071,0.0,169.9120698761492
2045.25,0,1993-11-26,-0.0060987698174426175,0.0,170.28476088471132
2052.090087890625,0,1993-11-29,0.0033443774064907394,0.0,170.7302241103331
2052.919921875,0,1993-11-30,0.000404384773003752,0.0,171.18986912327884
2089.77001953125,0,1993-12-01,0.017950090144087882,0.0,171.97039145381754
2099.760009765625,0,1993-12-02,0.004780425664550281,0.0,172.80594307552678
2128.300048828125,0,1993-12-03,0.013592048105385945,0.0,173.744558741565
2118.010009765625,0,1993-12-06,-0.004834862954669283,0.0,174.57466825422864
2127.389892578125,0,1993-12-07,0.004428630067493389,0.0,175.42198466846617
2165.949951171875,0,1993-12-08,0.0181255249582013,0.0,176.5245579957436
2166.580078125,0,1993-12-09,0.0002909240598030216,0.0,177.5143373712752
2165.5,0,1993-12-10,-0.0004985175188791935,0.0,178.4365116381968
2163.830078125,0,1993-12-13,-0.0007711484068344543,0.0,179.15164548181878
2128.070068359375,0,1993-12-14,-0.01652625597875579,0.0,179.5058041703081
2128.330078125,0,1993-12-15,0.00012218101720007368,0.0,179.83320154527885
2144.030029296875,0,1993-12-16,0.007376652396749561,0.0,180.25548308220928
2154.760009765625,0,1993-12-17,0.005004584974152015,0.0,180.70979080193985
2188.179931640625,0,1993-12-20,0.01550981163727605,0.0,181.36893958803097
2183.780029296875,0,1993-12-21,-0.0020107589326309183,0.0,182.09877974162887
2209.169921875,0,1993-12-22,0.011626579709266727,0.0,183.14393041644377
2227.6298828125,0,1993-12-23,0.008356062046070312,0.0,184.33081285476203
2266.699951171875,0,1993-12-27,0.017538850892971025,0.0,185.87794056629832
2236.909912109375,0,1993-12-28,-0.013142471303755343,0.0,187.19838468427753
2229.6201171875,0,1993-12-29,-0.003258868353353095,0.0,188.39466844829334
2255.2900390625,0,1993-12-30,0.011513137003527074,0.0,189.73645919164412
2274.6201171875,0,1994-01-03,0.008570994324541559,0.0,191.20645837518083
2249.85009765625,0,1994-01-04,-0.010889739057560743,0.0,192.4806750017769
2223.610107421875,0,1994-01-05,-0.011662994908732016,0.0,193.46518326250032
2220.6298828125,0,1994-01-06,-0.0013402640145535605,0.0,194.31105748075464
2224.949951171875,0,1994-01-07,0.0019454247611507824,0.0,195.09599426262687
2225.0,0,1994-01-10,2.249436132206739e-05,0.0,195.79730515471527
2228.10009765625,0,1994-01-11,0.0013933023174157455,0.0,196.55169337958642
2182.06005859375,0,1994-01-12,-0.020663362077372405,0.0,196.76899556124133
2142.3701171875,0,1994-01-13,-0.018189206685643944,0.0,196.7930516120226
2151.050048828125,0,1994-01-14,0.004051555597694767,0.0,197.0120290243143
2115.56005859375,0,1994-01-17,-0.01649891421806282,0.0,197.1326462262737
2130.35009765625,0,1994-01-18,0.006991075012226844,0.0,197.26741509621223
2132.52001953125,0,1994-01-19,0.0010185752461002728,0.0,197.39025262474078
2098.360107421875,0,1994-01-20,-0.016018565732800805,0.0,197.34452888713346
2073.93994140625,0,1994-01-21,-0.011637738407840992,0.0,197.22601765504805
2107.2900390625,0,1994-01-24,0.01608055131704389,0.0,197.13300723383207
2090.780029296875,0,1994-01-25,-0.007834711624684632,0.0,196.95828095415413
2128.659912109375,0,1994-01-26,0.018117584002961262,0.0,196.87930704540943
2123.31005859375,0,1994-01-27,-0.0025132495262353283,0.0,196.8087843242403
2156.610107421875,0,1994-01-28,0.01568308344480762,0.0,196.9119900858693
2192.60009765625,0,1994-01-31,0.016688222924726714,0.0,197.30814261296558
2181.8798828125,0,1994-02-01,-0.004889270439789373,0.0,197.5699598913254
2184.050048828125,0,1994-02-02,0.0009946312960307235,0.0,197.93503893292802
2137.080078125,0,1994-02-03,-0.02150590400999608,0.0,198.0473691711419
2143.89990234375,0,1994-02-04,0.0031911879618162775,0.0,198.3089653941169
2095.110107421875,0,1994-02-07,-0.022757496685613554,0.0,198.32026605699608
2099.570068359375,0,1994-02-08,0.0021287477549274403,0.0,198.30007111294915
2116.429931640625,0,1994-02-09,0.008030150331884034,0.0,198.35937859313032
2119.68994140625,0,1994-02-10,0.0015403343701050343,0.0,198.4901971673255
2108.77001953125,0,1994-02-11,-0.0051516599959687825,0.0,198.50996319618616
2101.929931640625,0,1994-02-14,-0.0032436386269117934,0.0,198.59231696687064
2130.7099609375,0,1994-02-15,0.013692192524425106,0.0,198.69358738071674
2135.25,0,1994-02-16,0.0021307635228318134,0.0,198.8210981220371
2162.2900390625,0,1994-02-17,0.012663640820747002,0.0,199.13744644755113
2133.85009765625,0,1994-02-18,-0.013152695009676196,0.0,199.33803311168217
2108.06005859375,0,1994-02-21,-0.01208615314207262,0.0,199.38668534259693
2113.639892578125,0,1994-02-22,0.0026469046560737564,0.0,199.3507732564662
2140.25,0,1994-02-23,0.012589707222746105,0.0,199.39853341254982
2082.89990234375,0,1994-02-24,-0.026795980682747356,0.0,199.22138900344868
2075.330078125,0,1994-02-25,-0.0036342717238750932,0.0,199.08357069623622
2103.239990234375,0,1994-02-28,0.013448420761381197,0.0,199.0885256148779
2056.610107421875,0,1994-03-01,-0.02217050028955747,0.0,198.95208902498993
2018.68994140625,0,1994-03-02,-0.018438189075692613,0.0,198.65612940115903
2044.449951171875,0,1994-03-03,0.012760755991918282,0.0,198.39684685459136
2076.760009765625,0,1994-03-04,0.01580379044017688,0.0,198.23223329176514
2132.1201171875,0,1994-03-07,0.026656959476084374,0.0,198.34567389009464
2125.469970703125,0,1994-03-08,-0.0031190299414965983,0.0,198.45327221974685
2118.010009765625,0,1994-03-09,-0.0035097936175650934,0.0,198.52527865813911
2124.510009765625,0,1994-03-10,0.0030689184517684875,0.0,198.58868958614994
2101.889892578125,0,1994-03-11,-0.010647216103253587,0.0,198.46174611473077
2169.39990234375,0,1994-03-14,0.03211871849424952,0.0,198.69333304824247
2178.909912109375,0,1994-03-15,0.004383705261234105,0.0,198.93654296814762
2168.110107421875,0,1994-03-16,-0.004956517305960917,0.0,199.05888666393736
2160.449951171875,0,1994-03-17,-0.0035331029654710466,0.0,199.15553893005108
2140.389892578125,0,1994-03-18,-0.00928512997159181,0.0,199.0979021778586
2130.550048828125,0,1994-03-21,-0.004597220246703615,0.0,198.83123152211306
2141.699951171875,0,1994-03-22,0.005233344482981295,0.0,198.5753169162954
2162.9599609375,0,1994-03-23,0.009926698534027611,0.0,198.46883668387147
2144.360107421875,0,1994-03-24,-0.008599259279660099,0.0,198.24024884569985
2144.0,0,1994-03-25,-0.0001679323452383752,0.0,198.01264735271994
2167.719970703125,0,1994-03-28,0.011063419171233768,0.0,197.91506156574047
2162.820068359375,0,1994-03-29,-0.002260394520497311,0.0,197.833694032667
2151.840087890625,0,1994-03-30,-0.00507669622146556,0.0,197.6349700661693
2142.8798828125,0,1994-03-31,-0.0041639734888052615,0.0,197.34379854655114
2177.090087890625,0,1994-04-05,0.015964592953863876,0.0,197.1139593012196
2184.889892578125,0,1994-04-06,0.00358267429119441,0.0,196.90732530597813
2202.570068359375,0,1994-04-07,0.008092021406345351,0.0,196.82037040149052
2203.179931640625,0,1994-04-08,0.0002768871192844191,0.0,196.63820512615877
2224.85009765625,0,1994-04-11,0.009835858480922166,0.0,196.5691852616202
2211.18994140625,0,1994-04-12,-0.006139809717693012,0.0,196.4780516592151
2215.18994140625,0,1994-04-13,0.0018089807325445406,0.0,196.4038979115963
2198.239990234375,0,1994-04-14,-0.007651692008458166,0.0,196.21801732018776
2211.919921875,0,1994-04-15,0.006223129276784034,0.0,196.10147188286814
2218.3701171875,0,1994-04-18,0.00291610706549994,0.0,196.0431559770475
2193.889892578125,0,1994-04-19,-0.011035230063598078,0.0,195.8001592944003
2194.090087890625,0,1994-04-20,9.125130353049293e-05,0.0,195.45624530696227
2194.409912109375,0,1994-04-21,0.00014576622013606766,0.0,195.17131226557754
2218.1298828125,0,1994-04-22,0.010809270671004345,0.0,194.83343817767346
2208.679931640625,0,1994-04-25,-0.004260323637988561,0.0,194.34013197096868
2241.360107421875,0,1994-04-26,0.014796247891370573,0.0,193.94194887483349
2256.97998046875,0,1994-04-27,0.006968926142279619,0.0,193.5612435668738
2237.820068359375,0,1994-04-28,-0.008489181240055044,0.0,192.95154180864944
2252.510009765625,0,1994-04-29,0.006564397921866805,0.0,192.44999537891178
2266.719970703125,0,1994-05-02,0.0063085006840784,0.0,192.0345562984735
2261.7099609375,0,1994-05-03,-0.0022102464487798734,0.0,191.46569318092324
2241.85009765625,0,1994-05-04,-0.008780906316129933,0.0,190.8192088805598
2249.780029296875,0,1994-05-05,0.0035372265295148253,0.0,190.0963351118193
2233.550048828125,0,1994-05-06,-0.007214029930660559,0.0,189.171908184235
2218.77001953125,0,1994-05-09,-0.00661728144602336,0.0,188.20845173909504
2241.340087890625,0,1994-05-10,0.01017233339223833,0.0,187.29701163108152
2248.02001953125,0,1994-05-11,0.002980329347034294,0.0,186.53970520080108
2257.330078125,0,1994-05-13,0.0041414482579613665,0.0,185.82105228352415
2272.9599609375,0,1994-05-16,0.006924057302901243,0.0,185.12508344982677
2268.110107421875,0,1994-05-17,-0.0021337170909181413,0.0,184.34761704879637
2254.2099609375,0,1994-05-18,-0.006128514854234823,0.0,183.36304044658667
2245.7900390625,0,1994-05-19,-0.0037351985932571052,0.0,182.18430111427134
2238.969970703125,0,1994-05-20,-0.0030368236748534727,0.0,180.9933264321778
2188.010009765625,0,1994-05-24,-0.022760448601057637,0.0,179.4893865315314
2137.56005859375,0,1994-05-25,-0.02305745903661527,0.0,177.91117628663116
2146.0,0,1994-05-26,0.003948399658909363,0.0,176.2649632210646
2112.800048828125,0,1994-05-27,-0.015470620303762783,0.0,174.64254980035145
2129.760009765625,0,1994-05-30,0.00802724372659247,0.0,172.96729476536126
2137.340087890625,0,1994-05-31,0.003559123136054332,0.0,171.25604972631518
2113.6201171875,0,1994-06-01,-0.011097892580368307,0.0,169.477037779927
2158.8798828125,0,1994-06-03,0.02141338704006346,0.0,167.7896064061523
2163.590087890625,0,1994-06-06,0.002181781911825942,0.0,166.14855245304096
2131.800048828125,0,1994-06-07,-0.014693189454150879,0.0,164.58699660458473
2143.929931640625,0,1994-06-08,0.005689972105577201,0.0,163.03177342934492
2131.139892578125,0,1994-06-09,-0.005965698259883245,0.0,161.56557737234291
2143.580078125,0,1994-06-10,0.005837338782967327,0.0,160.15065498971052
2084.419921875,0,1994-06-13,-0.02759876192810473,0.0,158.60074847485197
2088.43994140625,0,1994-06-14,0.0019286034877434854,0.0,157.00697605500724
2073.2099609375,0,1994-06-15,-0.007292515416313483,0.0,155.41552922660716
2047.2900390625,0,1994-06-16,-0.012502313978502766,0.0,153.70423813473911
2031.800048828125,0,1994-06-17,-0.007566094661149325,0.0,152.01724156144618
1986.4200439453125,0,1994-06-20,-0.022334877346314785,0.0,150.44275632874613
1957.0799560546875,0,1994-06-21,-0.014770334189918577,0.0,148.91441210665587
2004.9300537109375,0,1994-06-22,0.024449740802982678,0.0,147.20099906829432
2032.52001953125,0,1994-06-23,0.013761061523940077,0.0,145.4429080015393
2005.0699462890625,0,1994-06-24,-0.013505438066247488,0.0,143.75043631572188
2000.47998046875,0,1994-06-27,-0.002289179900585303,0.0,142.15956081942426
2022.25,0,1994-06-28,0.010882398096355272,0.0,140.42186373363396
2042.449951171875,0,1994-06-29,0.009988849633761898,0.0,138.61441421428285
2020.8499755859375,0,1994-06-30,-0.010575522584308272,0.0,136.75991694694804
2040.68994140625,0,1994-07-01,0.009817634193532765,0.0,134.8400374659888
2061.699951171875,0,1994-07-04,0.010295542374823885,0.0,132.84368208610107
2034.6400146484375,0,1994-07-05,-0.013125060466755434,0.0,130.93262492732424
2031.3299560546875,0,1994-07-06,-0.0016268522047728773,0.0,129.3397280626055
2049.10009765625,0,1994-07-07,0.00874803305518923,0.0,128.2480823228303
2047.8299560546875,0,1994-07-08,-0.0006198533702747033,0.0,127.1377057352172
