price,volume,date,price_change,volume_change,volatility
2535.764892578125,144800,2019-01-14,-0.007074141445736926,-0.030789825970548912,301.9055781183586
2570.344970703125,160300,2019-01-15,0.013636941747325215,0.1070441988950277,301.56795609297313
2570.422119140625,149300,2019-01-16,3.0014818391821407e-05,-0.06862133499688083,301.07769939393575
2559.636962890625,162500,2019-01-17,-0.004195869686028808,0.08841259209645003,300.50263783466426
2596.006103515625,190800,2019-01-18,0.014208710513356593,0.1741538461538461,299.6894026134812
2610.509033203125,163400,2019-01-21,0.0055866315829764535,-0.14360587002096437,298.6652228794832
2579.7041015625,152500,2019-01-22,-0.011800354355727682,-0.06670746634026925,297.70325165431393
2581.00390625,131400,2019-01-23,0.0005038580536087522,-0.13836065573770495,296.640817773781
2591.694091796875,154000,2019-01-24,0.004141871122700813,0.17199391171993916,295.4665445966343
2601.722900390625,159400,2019-01-25,0.003869595808198456,0.03506493506493502,294.18348764375315
2596.97705078125,147000,2019-01-28,-0.0018241180137448243,-0.07779171894604764,293.00851997915163
2594.25390625,155600,2019-01-29,-0.0010485824395062293,0.05850340136054433,291.61462394114534
2575.575927734375,120500,2019-01-30,-0.0071997495968403324,-0.22557840616966585,290.1921650442451
2584.572021484375,154300,2019-01-31,0.0034928474261342046,0.2804979253112032,288.44490186818325
2618.23193359375,132000,2019-02-01,0.013023398779208106,-0.14452365521710953,286.4027443630081
2653.89599609375,154900,2019-02-11,0.013621429806276897,0.17348484848484858,284.0660658209616
2671.89404296875,184100,2019-02-12,0.006781745366619907,0.18850871530019364,281.2010032497013
2721.068115234375,243800,2019-02-13,0.018404199970065926,0.32428028245518736,278.0131076004171
2719.699951171875,197000,2019-02-14,-0.0005028040477340623,-0.19196062346185394,274.86160724321405
2682.385009765625,196000,2019-02-15,-0.013720241966460933,-0.005076142131979711,271.62423545370973
2754.35693359375,260400,2019-02-18,0.026831317490256135,0.3285714285714285,268.50344403500117
2755.64599609375,288000,2019-02-19,0.00046800851562767143,0.10599078341013835,265.6482554065072
2761.218994140625,246000,2019-02-20,0.0020223925913469554,-0.14583333333333337,262.78987358471176
2751.801025390625,298600,2019-02-21,-0.0034108010882096806,0.21382113821138216,260.1992019331065
2804.22607421875,301500,2019-02-22,0.019051177154308707,0.009711989283322175,257.3527183026195
2961.282958984375,528700,2019-02-25,0.05600721218933136,0.7535655058043118,254.28255133549217
2941.51611328125,565600,2019-02-26,-0.006675095212753446,0.06979383393228678,252.20167160209402
2953.823974609375,475000,2019-02-27,0.00418418966755052,-0.16018387553041014,250.59499504390536
2940.9541015625,350200,2019-02-28,-0.004357020986186844,-0.26273684210526316,249.2819518019122
2994.0048828125,345800,2019-03-01,0.01803862944403467,-0.01256424900057107,248.80848094055125
3027.575927734375,525600,2019-03-04,0.011212755568500876,0.5199537304800463,248.30682553884208
3054.2470703125,424100,2019-03-05,0.0088094050206311,-0.19311263318112637,247.72609342893324
3102.09912109375,555000,2019-03-06,0.01566738043113003,0.30865361942937986,247.24476311651082
3106.41796875,583800,2019-03-07,0.0013922339318181987,0.051891891891891806,246.34060445720203
2969.861083984375,577900,2019-03-08,-0.043959597883917234,-0.010106200753682737,244.8477385699493
3026.992919921875,426200,2019-03-11,0.019237208179734733,-0.2625021630039799,243.17586951973306
3060.306884765625,511200,2019-03-12,0.011005630249247389,0.19943688409197557,241.89144410007268
3026.950927734375,453200,2019-03-13,-0.010899546446566433,-0.11345852895148667,240.71975508750174
2990.68505859375,373100,2019-03-14,-0.011980990113959145,-0.17674315975286847,239.33203498166014
3021.7509765625,341200,2019-03-15,0.010387559157886583,-0.0854998659876709,238.15777658710434
3096.41796875,397800,2019-03-18,0.024709842990582986,0.16588511137162953,237.23875622123296
3090.97509765625,350900,2019-03-19,-0.0017577959915880959,-0.11789844142785322,236.0481851972852
3090.639892578125,358600,2019-03-20,-0.00010844638586027244,0.021943573667711602,234.98385475108626
3101.455078125,414300,2019-03-21,0.0034993353877450506,0.15532626882320133,233.8334145357997
3104.14892578125,364800,2019-03-22,0.0008685754229522669,-0.1194786386676322,232.53766362024228
3043.031005859375,380300,2019-03-25,-0.019689106864127948,0.042489035087719396,230.81207390089705
2997.094970703125,353500,2019-03-26,-0.015095487054781809,-0.07047068104128318,229.05560423788341
3022.719970703125,291400,2019-03-27,0.008549945947821769,-0.17567185289957565,227.51648336195967
2994.943115234375,288100,2019-03-28,-0.009189357842595225,-0.01132463967055597,225.87503691978176
3090.758056640625,375100,2019-03-29,0.031992240827169116,0.3019784796945506,224.7550973380412
3170.361083984375,466100,2019-04-01,0.02575517911300751,0.2426019728072515,223.9842875081066
3176.822998046875,447100,2019-04-02,0.0020382265273011235,-0.04076378459558039,223.15672952884486
3216.294921875,430500,2019-04-03,0.01242496791681269,-0.03712815924849022,222.6676044359704
3246.571044921875,469100,2019-04-04,0.009413354117794981,0.08966318234610915,222.53752528704322
3244.81005859375,504500,2019-04-08,-0.0005424142283531053,0.07546365380515874,223.15208410265228
3239.6640625,364200,2019-04-09,-0.0015859159706809178,-0.27809712586719526,223.8337683669001
3241.929931640625,380100,2019-04-10,0.0006994148457715177,0.04365733113673809,224.33995014489102
3189.9619140625,353000,2019-04-11,-0.016029963223735066,-0.07129702709813202,224.7358830551441
3188.6259765625,289800,2019-04-12,-0.0004187941850060106,-0.17903682719546743,224.90914465705552
3177.787109375,348800,2019-04-15,-0.0033992281525552226,0.20358868184955137,224.96373608738816
3253.597900390625,357900,2019-04-16,0.02385647257236667,0.02608944954128445,225.573878884735
3263.117919921875,357500,2019-04-17,0.002925997564144911,-0.0011176306230791244,226.40472935284672
3250.200927734375,325500,2019-04-18,-0.003958481582488793,-0.08951048951048957,227.16395347780934
3270.797119140625,305700,2019-04-19,0.006336897891604298,-0.060829493087557585,228.03671981849092
3215.04296875,353200,2019-04-22,-0.017046043627821805,0.15538109257441945,228.1982425236949
3198.593994140625,328400,2019-04-23,-0.00511625342779487,-0.07021517553793888,228.13615912589734
3201.614013671875,274900,2019-04-24,0.000944170950355705,-0.16291108404384902,228.27185735405274
3123.825927734375,325900,2019-04-25,-0.0242965221932816,0.18552200800291008,228.07943966887726
3086.39892578125,280900,2019-04-26,-0.011981141977482013,-0.1380791653881559,227.96502138808003
2906.464111328125,327000,2019-05-06,-0.05829927328904139,0.16411534353862578,227.52041012971952
2926.39111328125,253300,2019-05-07,0.0068560977152472,-0.22538226299694186,226.99558666707304
2893.757080078125,231500,2019-05-08,-0.011151630776562116,-0.08606395578365578,226.2924710769747
2850.9541015625,200000,2019-05-09,-0.014791489862884255,-0.13606911447084236,225.76588500553117
2939.2109375,282300,2019-05-10,0.030956947321294948,0.4115,225.35982570790824
2903.712890625,212000,2019-05-13,-0.01207740704217486,-0.249025859015232,224.59447900689818
2883.611083984375,208300,2019-05-14,-0.006922794159686441,-0.01745283018867927,223.8562327753563
2938.677978515625,230500,2019-05-15,0.019096505363394023,0.10657705232837245,223.4090731720045
2955.7109375,248400,2019-05-16,0.005796129793363303,0.07765726681127982,222.96478018176728
2882.2958984375,266300,2019-05-17,-0.02483836904720993,0.07206119162640912,222.39499088110475
2870.60498046875,209500,2019-05-20,-0.004056113036516318,-0.21329327825760425,221.71343697804818
2905.968994140625,211400,2019-05-21,0.012319359128994511,0.009069212410501182,221.118802671571
2891.705078125,200000,2019-05-22,-0.0049084887156007895,-0.05392620624408706,220.25609879526456
2852.514892578125,197300,2019-05-23,-0.013552621891955274,-0.013499999999999956,219.19707332196876
2852.9951171875,167200,2019-05-24,0.00016835130663972464,-0.15255955397871257,218.14106884473765
2892.3779296875,196700,2019-05-27,0.013804023800371601,0.1764354066985645,217.0162519801621
2909.910888671875,223300,2019-05-28,0.006061780102944336,0.13523131672597866,215.98095703842577
2914.696044921875,199000,2019-05-29,0.001644433947660895,-0.10882221227048816,214.87376134196523
2905.804931640625,205800,2019-05-30,-0.003050442702847378,0.0341708542713568,213.61439798465602
2898.696044921875,195200,2019-05-31,-0.0024464432011050974,-0.05150631681243922,212.48581238765226
2890.0810546875,215900,2019-06-03,-0.002972022627024784,0.10604508196721318,211.43340593771703
2862.280029296875,188500,2019-06-04,-0.009619462175821547,-0.12691060676238997,210.0647613444069
2861.41796875,181600,2019-06-05,-0.00030117966727627454,-0.036604774535809015,208.52241319110635
2827.798095703125,177100,2019-06-06,-0.011749375104945559,-0.024779735682819437,206.92979800649894
2852.1298828125,166600,2019-06-10,0.008604499432384394,-0.059288537549407105,205.6712762004322
2925.716064453125,260500,2019-06-11,0.025800431489487963,0.5636254501800719,204.62020733321506
2909.3798828125,240300,2019-06-12,-0.005583652439519526,-0.07754318618042222,203.61309829364137
2910.740966796875,213000,2019-06-13,0.00046782614825091606,-0.11360799001248445,202.64087596124466
2881.97412109375,215400,2019-06-14,-0.00988299750176036,0.011267605633802802,201.70010069774435
2887.6220703125,154000,2019-06-17,0.0019597501509160953,-0.28505106778087275,201.20037433044726
2890.157958984375,147700,2019-06-18,0.0008781927170962156,-0.040909090909090895,200.41309937629813
2917.802978515625,230800,2019-06-19,0.009565227895351747,0.5626269465132023,199.7939897282535
2987.118896484375,291000,2019-06-20,0.023756202347840816,0.2608318890814558,199.29354498196406
3001.97998046875,287000,2019-06-21,0.0049750560655170695,-0.013745704467353903,198.70890468913686
3008.14794921875,210500,2019-06-24,0.0020546335385744907,-0.26655052264808365,198.1410947917449
2982.073974609375,243700,2019-06-25,-0.008667783317022892,0.15771971496437054,197.5025899748152
2976.283935546875,174400,2019-06-26,-0.001941614833098959,-0.28436602379975384,197.08944379997848
2996.79296875,195400,2019-06-27,0.006890818768390261,0.12041284403669716,196.83062151349966
2978.8779296875,181400,2019-06-28,-0.00597807030692965,-0.07164790174002045,196.35326409380377
3044.903076171875,243300,2019-07-01,0.022164435080191947,0.3412348401323042,196.32827691195675
3043.943115234375,208100,2019-07-02,-0.0003152681426913384,-0.1446773530620633,196.32718442071834
3015.262939453125,205900,2019-07-03,-0.009422047224769359,-0.01057184046131665,196.2971608842407
3005.2490234375,188600,2019-07-04,-0.003321075546877883,-0.08402136959689166,196.61455641654098
3011.05908203125,152100,2019-07-05,0.0019333035460415982,-0.19353128313891832,196.93711050473192
2933.363037109375,205200,2019-07-08,-0.025803560410200044,0.34911242603550297,197.06282414202707
2928.22998046875,140700,2019-07-09,-0.0017498879530721823,-0.314327485380117,197.15008893712286
2915.302001953125,131400,2019-07-10,-0.00441494643585183,-0.06609808102345416,197.25226006112993
2917.760986328125,139400,2019-07-11,0.0008434750064838514,0.060882800608828,197.3763867056152
2930.550048828125,133700,2019-07-12,0.004383176881151751,-0.04088952654232425,197.55227259353228
2942.18994140625,162600,2019-07-15,0.0039719139356722,0.2161555721765145,197.76015027849147
2937.6201171875,127800,2019-07-16,-0.001553205030864091,-0.2140221402214022,197.93071160110946
2931.68994140625,145100,2019-07-17,-0.0020187006980765254,0.13536776212832557,198.1019642306484
2901.179931640625,145400,2019-07-18,-0.010406970169222651,0.002067539627842896,198.2039683924059
2924.199951171875,145000,2019-07-19,0.007934709350561509,-0.0027510316368638543,198.34150280061118
2886.97412109375,175300,2019-07-22,-0.012730261507325036,0.20896551724137935,198.37101487456422
2899.93994140625,125400,2019-07-23,0.0044911453198575035,-0.2846548773531089,198.4389297439157
2923.280029296875,150500,2019-07-24,0.008048472851926336,0.20015948963317376,198.58490382900328
2937.360107421875,141300,2019-07-25,0.0048165341615893364,-0.061129568106312315,198.76118049608516
2944.5400390625,135100,2019-07-26,0.0024443484550917827,-0.04387827317763626,198.95570222777067
2941.010009765625,124200,2019-07-29,-0.0011988389527890497,-0.0806809770540341,199.13332389502654
2952.340087890625,143900,2019-07-30,0.0038524445980729904,0.15861513687600648,199.34614366393745
2932.510009765625,136900,2019-07-31,-0.006716732332543773,-0.04864489228630997,199.5091695575023
2908.77001953125,138100,2019-08-01,-0.008095450707863883,0.008765522279035709,199.6165235326191
2867.840087890625,179400,2019-08-02,-0.014071216138022757,0.29905865314989133,199.652421253018
2821.5,162400,2019-08-05,-0.016158532718157703,-0.09476031215161651,199.64415538135452
2777.555908203125,224200,2019-08-06,-0.015574726846314002,0.38054187192118216,199.64628617462083
2768.679931640625,153000,2019-08-07,-0.003195606805352136,-0.31757359500446025,199.63011949757004
2794.552001953125,145000,2019-08-08,0.00934455081529384,-0.05228758169934644,199.52981787400907
2774.75,143800,2019-08-09,-0.007085930746425606,-0.008275862068965467,199.44002692498293
2814.989990234375,131600,2019-08-12,0.014502203886611387,-0.08484005563282337,199.38001066257408
2797.260009765625,130900,2019-08-13,-0.00629841687901489,-0.005319148936170248,199.33152641031023
2808.909912109375,144000,2019-08-14,0.004164754904112833,0.10007639419404124,199.28872232375232
2815.800048828125,152800,2019-08-15,0.0024529575295548778,0.061111111111111116,199.23666223922007
2823.820068359375,148600,2019-08-16,0.002848220538453239,-0.027486910994764413,199.23636011974847
2883.10009765625,214500,2019-08-19,0.020992849353647536,0.4434724091520861,199.2877204776341
2880.0,189700,2019-08-20,-0.0010752653571654003,-0.11561771561771561,199.3057894184352
2880.330078125,159000,2019-08-21,0.000114610460069553,-0.16183447548761198,199.26507579328674
2883.43994140625,149200,2019-08-22,0.0010796898955671708,-0.06163522012578615,199.32017194012528
2897.429931640625,159200,2019-08-23,0.004851840343014668,0.06702412868632712,199.3671156989689
2863.570068359375,169900,2019-08-26,-0.011686171565873704,0.06721105527638183,199.39905226431281
2902.18994140625,208100,2019-08-27,0.013486617098565246,0.22483814008240133,199.4898436160578
2893.760009765625,183100,2019-08-28,-0.0029046795043815576,-0.12013455069678036,199.56128984595495
2890.919921875,178600,2019-08-29,-0.0009814524635908262,-0.024576734025122837,199.6246299437032
2886.239990234375,194000,2019-08-30,-0.0016188382131282486,0.08622620380739088,199.6152751678355
2924.10595703125,202800,2019-09-02,0.01311947964306337,0.0453608247422681,199.64265221775048
2930.14990234375,189000,2019-09-03,0.0020669378611151146,-0.06804733727810652,199.59168504332416
2957.409912109375,225500,2019-09-04,0.009303281632049076,0.19312169312169303,199.68248414766828
2985.860107421875,305400,2019-09-05,0.009619970230034136,0.3543237250554323,199.9260306769155
2999.60009765625,216800,2019-09-06,0.004601685859368265,-0.29011132940406026,200.17949000518902
3024.739990234375,243400,2019-09-09,0.008381081397406343,0.12269372693726943,200.54395890156692
3021.199951171875,240000,2019-09-10,-0.0011703614439354526,-0.01396877567789645,200.89452711807428
3008.81005859375,229800,2019-09-11,-0.004100983972715633,-0.04249999999999998,201.25146544505697
