price,volume,date,price_change,volume_change,volatility
20303.119140625,12200,2010-10-25,0.006806541842454994,-0.0757575757575758,1122.0191763601906
20221.390625,10200,2010-10-26,-0.004025416738133947,-0.16393442622950816,1132.7608346967402
20005.369140625,12000,2010-10-27,-0.010682820404444904,0.17647058823529416,1141.4367968749448
19941.0390625,11600,2010-10-28,-0.003215640644908868,-0.033333333333333326,1149.1759386133751
20032.33984375,14400,2010-10-29,0.0045785368036159735,0.24137931034482762,1155.9614262056043
20355.630859375,5400,2010-11-01,0.016138455025555443,-0.625,1164.9771671856079
20345.689453125,13200,2010-11-02,-0.0004883860548797747,1.4444444444444446,1172.410666879915
20465.740234375,10000,2010-11-03,0.005900551147533628,-0.24242424242424243,1179.7194952079983
20893.5703125,12800,2010-11-04,0.02090469600539535,0.28,1187.4872507337425
20852.380859375,13800,2010-11-08,-0.001971393711507341,0.078125,1197.9290827731452
20932.48046875,11800,2010-11-09,0.003841269249548862,-0.14492753623188404,1209.6790376787842
20875.7109375,15200,2010-11-10,-0.0027120307760348794,0.2881355932203389,1220.9530396389885
20589.08984375,12600,2010-11-11,-0.0137298841993031,-0.17105263157894735,1230.7697713369419
20156.890625,14600,2010-11-12,-0.020991662187592852,0.15873015873015883,1236.5040590025585
20309.689453125,14200,2010-11-15,0.007580476124402269,-0.0273972602739726,1244.776013825311
19865.140625,15200,2010-11-16,-0.021888509381249976,0.07042253521126751,1249.15264683733
19930.640625,21800,2010-11-18,0.0032972331400247246,0.4342105263157894,1254.3414322706374
19585.439453125,16400,2010-11-19,-0.017320124243372148,-0.24770642201834858,1257.8803515241298
19957.58984375,11000,2010-11-22,0.01900138066933299,-0.3292682926829268,1263.588369623677
19691.83984375,14200,2010-11-23,-0.01331573612247694,0.290909090909091,1267.4158467985092
19459.849609375,12200,2010-11-24,-0.011781033982389943,-0.14084507042253525,1269.2490469814363
19318.16015625,13800,2010-11-25,-0.0072811175815428175,0.13114754098360648,1271.0902511518407
19136.609375,25200,2010-11-26,-0.00939793333224137,0.826086956521739,1272.5340396817412
19405.099609375,12400,2010-11-29,0.014030188374213992,-0.5079365079365079,1274.9302114299344
19521.25,18800,2010-11-30,0.005985560134351697,0.5161290322580645,1277.972862696139
19850.0,15000,2010-12-01,0.016840622398668126,-0.2021276595744681,1281.7170166315018
19992.69921875,16600,2010-12-02,0.007188877518891745,0.10666666666666669,1285.3561911670909
19966.9296875,13800,2010-12-03,-0.0012889470785331092,-0.1686746987951807,1289.7819010748078
19981.310546875,14000,2010-12-06,0.0007202338867353664,0.01449275362318847,1294.9471205311916
19934.640625,13400,2010-12-07,-0.0023356787216491925,-0.042857142857142816,1299.6468634888902
19696.48046875,12600,2010-12-08,-0.011947050399861436,-0.05970149253731338,1302.966577170677
19242.359375,17200,2010-12-09,-0.023055951263501018,0.3650793650793651,1303.9709849661162
19508.890625,16000,2010-12-10,0.013851277008487983,-0.06976744186046513,1305.6545653028859
19691.779296875,15400,2010-12-13,0.009374632078803735,-0.03749999999999998,1308.8246034847807
19799.189453125,13400,2010-12-14,0.005454568357215139,-0.1298701298701299,1312.1933056445391
19647.76953125,14000,2010-12-15,-0.007647783876884917,0.04477611940298498,1314.881832841407
19864.849609375,15400,2010-12-16,0.011048586343591404,0.10000000000000009,1318.4015895910106
19888.880859375,11200,2010-12-20,0.001209737323591753,-0.2727272727272727,1321.8883913421548
20060.3203125,14200,2010-12-21,0.008619864251647291,0.2678571428571428,1325.505915548864
20015.80078125,12000,2010-12-22,-0.0022192831697835924,-0.15492957746478875,1328.865426807661
19982.880859375,7600,2010-12-23,-0.0016446967190959505,-0.3666666666666667,1331.8498448500222
20073.66015625,16400,2010-12-24,0.004542853331000574,1.1578947368421053,1334.5363657015273
20028.9296875,9800,2010-12-27,-0.0022283165303101926,-0.4024390243902439,1336.3046207624225
20025.419921875,10600,2010-12-28,-0.00017523480683989678,0.08163265306122458,1338.3220027183777
20256.029296875,10000,2010-12-29,0.011515832172292795,-0.05660377358490565,1343.493331526063
20389.0703125,10600,2010-12-30,0.006567971129737948,0.06000000000000005,1349.7173755612441
20509.08984375,12600,2010-12-31,0.005886464140369307,0.18867924528301883,1356.6977403184126
20561.05078125,12000,2011-01-03,0.0025335564813391276,-0.04761904761904767,1363.741785551337
20498.720703125,15200,2011-01-04,-0.0030314636536883377,0.2666666666666666,1370.500581324792
20301.099609375,14400,2011-01-05,-0.009640654976087015,-0.052631578947368474,1376.078754340919
20184.740234375,16600,2011-01-06,-0.00573167844298772,0.15277777777777768,1381.1065038800882
19691.810546875,15800,2011-01-07,-0.024420908160142196,-0.048192771084337394,1383.6789587748312
19224.119140625,17200,2011-01-10,-0.02375055382219393,0.08860759493670889,1384.4414623138186
19196.33984375,20000,2011-01-11,-0.0014450231332729935,0.16279069767441867,1384.9494441633933
19534.099609375,19400,2011-01-12,0.01759500865134811,-0.030000000000000027,1386.4583011746827
19182.8203125,16800,2011-01-13,-0.01798287629834805,-0.134020618556701,1386.5909115301677
18860.439453125,15800,2011-01-14,-0.016805707092242828,-0.059523809523809534,1386.2124853122864
18882.25,17800,2011-01-17,0.0011564177456844238,0.12658227848101267,1386.0099446120673
19092.05078125,14400,2011-01-18,0.011111005375418648,-0.1910112359550562,1386.1411149262844
18978.3203125,16200,2011-01-19,-0.00595695402516383,0.125,1386.181457440224
19046.5390625,12800,2011-01-20,0.00359456205168307,-0.2098765432098766,1386.008085407498
19007.529296875,11000,2011-01-21,-0.002048128822616624,-0.140625,1385.6992231633653
19151.279296875,11600,2011-01-24,0.007562792499477222,0.05454545454545445,1384.387777163104
18969.44921875,13400,2011-01-25,-0.009494408979491498,0.15517241379310343,1381.8834740445718
18684.4296875,13800,2011-01-27,-0.01502518749823678,0.029850746268656803,1378.5740298123983
18395.970703125,18600,2011-01-28,-0.015438468778524284,0.34782608695652173,1372.475752102328
18327.759765625,19800,2011-01-31,-0.0037079281436566136,0.06451612903225801,1366.399794906182
18022.220703125,20200,2011-02-01,-0.016670835192474476,0.02020202020202011,1360.7202964317387
18090.619140625,22800,2011-02-02,0.003795228048014021,0.1287128712871286,1354.91057654584
18449.310546875,21600,2011-02-03,0.019827480942568032,-0.052631578947368474,1347.723563900468
18008.150390625,23000,2011-02-04,-0.023912013141581867,0.06481481481481488,1342.6709262480658
18037.189453125,13000,2011-02-07,0.0016125510877074145,-0.4347826086956522,1335.90061779943
17775.69921875,14200,2011-02-08,-0.014497282686671387,0.0923076923076922,1326.3296591193737
17592.76953125,30200,2011-02-09,-0.010290998134523055,1.1267605633802815,1318.153300501881
17463.0390625,25200,2011-02-10,-0.007374078795243655,-0.16556291390728473,1311.025863977677
17728.609375,25400,2011-02-11,0.015207565621855768,0.007936507936507908,1302.274789847853
18202.19921875,21800,2011-02-14,0.026713310318508876,-0.1417322834645669,1294.4480632848865
18273.80078125,23600,2011-02-15,0.003933676455218915,0.08256880733944949,1285.6507920891538
18300.900390625,18800,2011-02-16,0.0014829760759351718,-0.2033898305084746,1278.0751710904053
18506.8203125,16600,2011-02-17,0.011251901134901932,-0.11702127659574468,1271.716266209223
18211.51953125,22000,2011-02-18,-0.01595632184587359,0.32530120481927716,1264.7020722539046
18438.310546875,19200,2011-02-21,0.012453162693856434,-0.12727272727272732,1256.5492486275573
18296.16015625,19800,2011-02-22,-0.0077095127703602495,0.03125,1248.656518965672
18178.330078125,22200,2011-02-23,-0.006440153404797866,0.1212121212121211,1241.104273362978
17632.41015625,23000,2011-02-24,-0.030031357089941757,0.03603603603603611,1234.2727014710329
17700.91015625,21800,2011-02-25,0.003884891480687269,-0.05217391304347829,1227.1817773609987
17823.400390625,30000,2011-02-28,0.006919996389663119,0.37614678899082565,1220.9628318123912
18446.5,24800,2011-03-01,0.03495963709050409,-0.17333333333333334,1216.0706558335842
18489.759765625,28600,2011-03-03,0.0023451476228553148,0.153225806451613,1212.3322652445522
18486.44921875,19800,2011-03-04,-0.00017904758725717507,-0.3076923076923077,1208.410557777347
18222.669921875,15200,2011-03-07,-0.014268791900148181,-0.23232323232323238,1204.7100115685078
18439.650390625,13800,2011-03-08,0.011907172202550331,-0.09210526315789469,1201.3668303541895
18469.94921875,22600,2011-03-09,0.0016431346301666316,0.6376811594202898,1197.740177559818
18327.98046875,18600,2011-03-10,-0.007686472134740829,-0.17699115044247793,1194.3662448577813
18174.08984375,20600,2011-03-11,-0.008396485650036034,0.10752688172043001,1191.44185159006
18439.48046875,15400,2011-03-14,0.014602691374460575,-0.2524271844660194,1188.2761254697273
18167.640625,22400,2011-03-15,-0.014742272387266886,0.4545454545454546,1185.3005549615684
18358.689453125,16200,2011-03-16,0.01051588547288329,-0.2767857142857143,1183.0578324084845
18149.869140625,18200,2011-03-17,-0.011374467280639955,0.1234567901234569,1181.4179482604106
17878.810546875,16400,2011-03-18,-0.014934465458116608,-0.09890109890109888,1180.3741234141514
17839.05078125,12400,2011-03-21,-0.002223848478105195,-0.24390243902439024,1179.6237256594138
17988.30078125,11800,2011-03-22,0.008366476548005153,-0.048387096774193505,1177.9386159332948
18206.16015625,13400,2011-03-23,0.012111170346177591,0.13559322033898313,1176.0560746153355
18350.740234375,11200,2011-03-24,0.007941272453069415,-0.16417910447761197,1174.409513248134
18815.640625,15200,2011-03-25,0.02533414917803367,0.3571428571428572,1173.050899518114
18943.140625,12800,2011-03-28,0.006776277382264162,-0.1578947368421053,1172.0063666394747
19120.80078125,17200,2011-03-29,0.009378600928271474,0.34375,1170.8256705950328
19290.1796875,12200,2011-03-30,0.008858358401814037,-0.2906976744186046,1169.7465985474548
19445.220703125,16200,2011-03-31,0.00803730282126236,0.3278688524590163,1169.5861443168883
19420.390625,12400,2011-04-01,-0.0012769244692095727,-0.23456790123456794,1169.9695087258535
19701.73046875,10600,2011-04-04,0.014486827231365185,-0.14516129032258063,1171.2449818628772
19686.8203125,12600,2011-04-05,-0.0007567942457465948,0.18867924528301883,1172.487387439282
19612.19921875,14400,2011-04-06,-0.0037904086371235435,0.1428571428571428,1172.7489708632172
19591.1796875,9600,2011-04-07,-0.001071757991827127,-0.33333333333333337,1173.4943545116344
19451.44921875,10400,2011-04-08,-0.007132315204027906,0.08333333333333326,1173.581054913122
19262.5390625,9400,2011-04-11,-0.009711880802583228,-0.09615384615384615,1173.09177206892
19696.859375,17800,2011-04-13,0.022547407228651783,0.8936170212765957,1173.2234279168429
19386.8203125,17000,2011-04-15,-0.01574053287365773,-0.0449438202247191,1172.1994013612857
19091.169921875,13800,2011-04-18,-0.015250071226707296,-0.18823529411764706,1169.7960941274882
19121.830078125,11400,2011-04-19,0.0016059862426172078,-0.17391304347826086,1167.6485218373136
19470.98046875,15400,2011-04-20,0.01825925600209266,0.3508771929824561,1166.243561197627
19602.23046875,15200,2011-04-21,0.006740800762994548,-0.012987012987012991,1165.5673165864491
19584.310546875,11400,2011-04-25,-0.0009141776954193492,-0.25,1165.2170893216553
19545.349609375,11600,2011-04-26,-0.001989395409491057,0.01754385964912286,1164.875677406563
19448.689453125,13400,2011-04-27,-0.004945429894159359,0.15517241379310343,1164.044500406423
19292.01953125,14000,2011-04-28,-0.008055551622262458,0.04477611940298498,1161.5612916324174
19135.9609375,10600,2011-04-29,-0.00808928238421125,-0.24285714285714288,1159.305735711027
18998.01953125,9400,2011-05-02,-0.007208491211940227,-0.1132075471698113,1157.0783376651034
18534.689453125,13400,2011-05-03,-0.0243883357085124,0.42553191489361697,1154.0171606827037
18469.359375,13000,2011-05-04,-0.0035247463028836856,-0.02985074626865669,1149.7085458682145
18210.580078125,14800,2011-05-05,-0.01401127627768628,0.1384615384615384,1145.4451449384496
18518.810546875,30200,2011-05-06,0.01692590062632071,1.0405405405405403,1140.131941855533
18528.9609375,9200,2011-05-09,0.0005481124502735302,-0.695364238410596,1133.3104714674832
18512.76953125,13200,2011-05-10,-0.0008738431855199735,0.4347826086956521,1129.8175942807793
18584.9609375,10000,2011-05-11,0.0038995465334421553,-0.24242424242424243,1125.2131395108954
18335.7890625,10200,2011-05-12,-0.013407177762597922,0.020000000000000018,1121.1478845469887
18531.279296875,12600,2011-05-13,0.010661675573854223,0.23529411764705888,1117.1957701528079
18345.029296875,9400,2011-05-16,-0.01005057432982559,-0.25396825396825395,1111.8311260951557
18137.349609375,14200,2011-05-17,-0.011320760743368075,0.5106382978723405,1105.750734204966
18086.19921875,12400,2011-05-18,-0.0028201689732308965,-0.12676056338028174,1100.0210086735467
18141.400390625,13400,2011-05-19,0.003052115660529209,0.08064516129032251,1090.4251242668117
18326.08984375,17000,2011-05-20,0.010180551068176724,0.26865671641791056,1081.2698488814472
17993.330078125,10400,2011-05-23,-0.01815770677008255,-0.388235294117647,1072.1560711302857
18011.970703125,12600,2011-05-24,0.001035974159261599,0.21153846153846145,1063.0834063445966
17847.240234375,10200,2011-05-25,-0.00914561052008711,-0.19047619047619047,1050.0871440065707
18044.640625,12600,2011-05-26,0.011060555471472444,0.23529411764705888,1039.8899012472798
18266.099609375,12800,2011-05-27,0.012272839840776761,0.015873015873015817,1031.4542826359916
18232.060546875,11600,2011-05-30,-0.0018635101761149686,-0.09375,1024.5815940982654
18503.279296875,14600,2011-05-31,0.014875924161324994,0.2586206896551724,1017.7416338260074
18608.810546875,12600,2011-06-01,0.0057033809146371794,-0.136986301369863,1007.6013040614516
18494.1796875,15400,2011-06-02,-0.006160031512290831,0.22222222222222232,998.9349995964777
18376.48046875,14400,2011-06-03,-0.006364122158364904,-0.06493506493506496,992.5951069031094
18420.109375,8800,2011-06-06,0.0023741709585898274,-0.38888888888888884,986.7967327758532
18495.619140625,10000,2011-06-07,0.004099311469207834,0.13636363636363646,978.1581510547786
18394.2890625,10800,2011-06-08,-0.005478598870066076,0.08000000000000007,968.1023893254428
18384.900390625,10000,2011-06-09,-0.0005104123265160521,-0.07407407407407407,958.2922779793847
18268.5390625,9600,2011-06-10,-0.006329179144442643,-0.040000000000000036,950.9562432144546
18266.029296875,10400,2011-06-13,-0.00013738184626665984,0.08333333333333326,944.6941371331748
18308.66015625,26800,2011-06-14,0.0023338876053535795,1.576923076923077,940.2357055003388
18132.240234375,9600,2011-06-15,-0.009635872880341623,-0.6417910447761195,936.7511215366299
17985.880859375,10600,2011-06-16,-0.008071775638761491,0.10416666666666674,934.0967429017225
17870.529296875,10800,2011-06-17,-0.006413450828563372,0.018867924528301883,932.8249193388807
17506.630859375,12800,2011-06-20,-0.020363047532320988,0.18518518518518512,933.2029451326939
17560.30078125,11400,2011-06-21,0.0030656910690647354,-0.109375,934.8199920094856
17550.630859375,9600,2011-06-22,-0.0005506694899739539,-0.1578947368421053,935.893366517066
17727.490234375,11400,2011-06-23,0.01007709502963694,0.1875,936.035530556648
18240.6796875,14800,2011-06-24,0.02894879344679513,0.29824561403508776,934.010289254819
18412.41015625,13400,2011-06-27,0.00941469680363305,-0.09459459459459463,930.695456761248
18492.44921875,11400,2011-06-28,0.004347017137940057,-0.14925373134328357,928.2664861781117
18693.859375,13800,2011-06-29,0.010891480834555045,0.21052631578947367,924.2150718228312
18845.869140625,11400,2011-06-30,0.008131534670057894,-0.17391304347826086,920.9651070759579
18762.80078125,14000,2011-07-01,-0.004407775452283769,0.22807017543859653,916.6202207672652
18814.48046875,12200,2011-07-04,0.002754369568942261,-0.12857142857142856,911.884415123896
18744.560546875,12200,2011-07-05,-0.0037162823598096972,0.0,907.0155595197025
18726.970703125,8400,2011-07-06,-0.0009383972329473078,-0.3114754098360656,903.1961543809689
19078.30078125,11400,2011-07-07,0.01876064653993259,0.3571428571428572,898.3520571313376
18858.0390625,12200,2011-07-08,-0.011545143421078263,0.07017543859649122,894.5629283488333
18721.390625,9200,2011-07-11,-0.007246163667765981,-0.24590163934426235,891.8368987908578
