price,volume,date,price_change,volume_change,volatility
5121.669921875,57283400,2017-08-14,0.012003746539718696,-0.3352465522603525,317.1590690410321
5140.25,48077600,2017-08-15,0.0036277382979412742,-0.16070624299535297,315.9726807837942
5176.60986328125,55940500,2017-08-16,0.007073559317396949,0.16354601727207685,315.06977102922093
5146.85009765625,64545000,2017-08-17,-0.005748890955853625,0.1538152143795639,314.11958760819317
5114.14990234375,73461700,2017-08-18,-0.00635343845110059,0.13814702920443112,312.8691305442211
5087.58984375,59101700,2017-08-21,-0.005193445460325297,-0.19547600994804093,311.7372936520917
5131.85986328125,57269900,2017-08-22,0.008701570073624376,-0.030994032320559306,310.58882635796454
5115.39013671875,58660400,2017-08-23,-0.003209309490374457,0.024279770001344403,309.56527877303483
5113.1298828125,55558700,2017-08-24,-0.0004418536701679132,-0.052875534432087035,308.3948434546415
5104.330078125,57203600,2017-08-25,-0.0017210211532235897,0.029606524270726187,307.1832375855309
5079.75,37172200,2017-08-28,-0.004815534604695637,-0.3501772615709501,306.45549717327947
5031.919921875,83662800,2017-08-29,-0.00941583308725824,1.2506819612506122,305.6199993220731
5056.33984375,61690100,2017-08-30,0.004853002880439439,-0.2626340500198415,304.7533339644661
5085.58984375,108192000,2017-08-31,0.0057848168643479525,0.7537984214647082,304.0641898832842
5123.259765625,75774600,2017-09-01,0.0074071883561932506,-0.2996284383318545,303.3718386008539
5103.97021484375,44171300,2017-09-04,-0.0037650932538449977,-0.4170698360664391,302.3383718159179
5086.56005859375,72150200,2017-09-05,-0.0034111006759730556,0.6334180791599975,300.92669094724874
5101.41015625,173147800,2017-09-06,0.0029194775025138675,1.3998242555114193,299.15476351295865
5114.6201171875,84862300,2017-09-07,0.0025894724268182845,-0.5098851963467049,297.249469239292
5113.490234375,84096300,2017-09-08,-0.00022091236232835154,-0.009026387453557105,295.32217846533723
5176.7099609375,76915100,2017-09-11,0.012363322049098846,-0.08539257969732317,293.20140184926106
5209.009765625,79355100,2017-09-12,0.006239446469133547,0.03172328970514249,291.62710035349687
5217.58984375,86353100,2017-09-13,0.0016471610749553278,0.08818588849361908,289.99653466970943
5225.2001953125,79396000,2017-09-14,0.0014585952116601408,-0.08056572375514026,288.5073236400951
5213.91015625,259691200,2017-09-15,-0.00216069023970189,2.2708348027608443,287.6203728814024
5229.31982421875,61537100,2017-09-18,0.002955491657308018,-0.7630374075055296,286.62548387291815
5237.43994140625,66921900,2017-09-19,0.0015528056153484293,0.08750493604670995,285.0496299054575
5241.66015625,65750000,2017-09-20,0.0008057781838004541,-0.017511457385399942,283.3707110097337
5267.2900390625,84829300,2017-09-21,0.0048896498530031085,0.2901794676806084,282.0093367669612
5281.2900390625,71447900,2017-09-22,0.002657913252578803,-0.15774502441962857,280.7485280439348
5267.1298828125,64221800,2017-09-25,-0.0026811926906619155,-0.10113803204852767,279.4149747871316
5268.759765625,70839200,2017-09-26,0.00030944420372436277,0.10303977777016526,278.08364992479187
5281.9599609375,74049900,2017-09-27,0.00250537050457722,0.04532377553670841,277.12164810626473
5293.77001953125,67809900,2017-09-28,0.0022359235361666396,-0.08426750069885303,276.08118190993645
5329.81005859375,85230900,2017-09-29,0.006808009968232609,0.2569093893369552,275.0978325204034
5350.43994140625,68575600,2017-10-02,0.0038706600396081203,-0.19541386985236575,273.9437568236507
5367.41015625,58748500,2017-10-03,0.003171741955726004,-0.14330315739125865,273.1877427335082
5363.22998046875,80019900,2017-10-04,-0.0007788068471686893,0.36207562746282873,272.17171909623295
5379.2099609375,70314300,2017-10-05,0.0029795441416728963,-0.12128982915499764,271.0380870217558
5359.89990234375,66128500,2017-10-06,-0.0035897573684564588,-0.05952985381352016,269.34459181456583
5365.830078125,55296900,2017-10-09,0.0011063967404796315,-0.1637962451892906,268.1755214887575
5363.64990234375,59718000,2017-10-10,-0.0004063072720357219,0.07995204071114292,266.7721366555489
5362.41015625,71441700,2017-10-11,-0.00023113851879263958,0.19631769315784187,265.7769020216145
5360.81005859375,56447100,2017-10-12,-0.0002983915085990052,-0.20988582298573522,264.81255277850454
5351.740234375,73942000,2017-10-13,-0.001691875690355893,0.3099344341870529,263.90370350012273
5362.8798828125,63076900,2017-10-16,0.002081500212949061,-0.1469408455275757,262.97829532221783
5361.3701171875,64933200,2017-10-17,-0.0002815214321392201,0.029429157108228132,262.1222064424978
5383.81005859375,64165900,2017-10-18,0.004185486343185385,-0.011816759377329289,261.2535968607456
5368.2900390625,86686600,2017-10-19,-0.0028827204827697184,0.3509761415331196,260.2103436072502
5372.3798828125,92307000,2017-10-20,0.0007618522323198373,0.0648358569836629,259.13345738334743
5386.81005859375,63702000,2017-10-23,0.0026859931903577827,-0.30988982417368127,258.2002225567782
5394.7998046875,74560600,2017-10-24,0.0014832054605311562,0.1704593262377947,256.94871702917453
5374.89013671875,80466800,2017-10-25,-0.0036905295264989535,0.07921341834695528,255.1983649316426
5455.39990234375,90950700,2017-10-26,0.01497886720976771,0.13028851650618645,253.31030997798393
5494.1298828125,95585200,2017-10-27,0.007099384309500634,0.05095617735762348,251.56575785555577
5493.6298828125,67428800,2017-10-30,-9.100622130620017e-05,-0.29456861522495115,249.36702912522037
5503.2900390625,75164700,2017-10-31,0.0017584286630272228,0.11472694160358787,248.00779277191137
5514.2900390625,75303700,2017-11-01,0.0019988043373913023,0.0018492723312937276,246.8015739173625
5510.5,70253200,2017-11-02,-0.0006873122443056268,-0.06706841762091376,246.1015294639594
5517.97021484375,75125000,2017-11-03,0.0013556328543236074,0.0693463073568179,245.28225440849872
5507.25,70213800,2017-11-06,-0.0019427822960899066,-0.06537371048252916,243.93316599578083
5480.64013671875,78339100,2017-11-07,-0.0048317877854192615,0.11572226542360609,242.51633700275394
5471.43017578125,92596200,2017-11-08,-0.001680453506844204,0.1819921341960784,241.2323612298783
5407.75,98897900,2017-11-09,-0.011638671012037083,0.06805570854959497,239.17878595154386
5380.72021484375,84901400,2017-11-10,-0.004998342222967023,-0.14152474420589312,237.1776472947634
5341.6298828125,84572600,2017-11-13,-0.00726488842951023,-0.003872727658201125,234.7053475938218
5315.580078125,90263700,2017-11-14,-0.004876752088593617,0.06729248007037736,232.3115936205822
5301.25,94175400,2017-11-15,-0.0026958634644546065,0.04333635780496481,229.98441516421488
5336.39013671875,74296300,2017-11-16,0.006628651114124029,-0.21108590990853238,227.53234475447215
5319.169921875,88650100,2017-11-17,-0.003226940760058139,0.19319670023944657,225.0781479666484
5340.4501953125,66757000,2017-11-20,0.004000675622334526,-0.24696080433073397,222.71429998131967
5366.14990234375,74777300,2017-11-21,0.004812273514657628,0.12014170798567947,219.9651842474784
5352.759765625,67526600,2017-11-22,-0.0024952968072885495,-0.09696391819442529,217.51442696159498
5379.5400390625,55368500,2017-11-23,0.005003077778584553,-0.18004904733838223,215.38683641565345
5390.4599609375,54357200,2017-11-24,0.002029898800958385,-0.018264897911267286,213.05774651660653
5360.08984375,62120700,2017-11-27,-0.005634049303321009,0.14282376575688227,210.1578339162495
5390.47998046875,65960000,2017-11-28,0.005669706591613588,0.061803875358777294,207.8144480981064
5398.0498046875,92621500,2017-11-29,0.0014042950249657515,0.4042070952092176,206.0273037660554
5372.7900390625,128032500,2017-11-30,-0.004679424336371474,0.38231943987087225,204.6424364631788
5316.89013671875,99908800,2017-12-01,-0.01040425960019531,-0.21966063304239158,203.33280240729752
5389.2900390625,81907500,2017-12-04,0.013616964142958654,-0.1801773217174063,202.5075312206213
5375.52978515625,77844600,2017-12-05,-0.0025532591132623184,-0.0496035161615237,201.5592708089052
5374.35009765625,78019500,2017-12-06,-0.00021945511366294745,0.0022467839773085974,200.88595108316315
5383.85986328125,81173900,2017-12-07,0.0017694726715231646,0.04043091791154785,199.9754938806736
5399.08984375,90629200,2017-12-08,0.002828821859317099,0.11648202193069457,199.46325937900485
5386.830078125,68771400,2017-12-11,-0.002270709689928929,-0.24117833987280035,198.95796662549944
5427.18994140625,80840200,2017-12-12,0.007492321587262429,0.17549155608290645,198.55803927474938
5399.4501953125,87609600,2017-12-13,-0.0051112539625916,0.08373804122206518,198.1649919113333
5357.14013671875,78206300,2017-12-14,-0.007835993862945756,-0.10733184491197312,197.4595707186663
5349.2998046875,157439000,2017-12-15,-0.0014635293890318257,1.0131242623676098,196.7052412530907
5420.580078125,81891400,2017-12-18,0.013325159561077271,-0.47985314947376445,196.2751984158808
5382.91015625,63736200,2017-12-19,-0.0069494263219205266,-0.2216984933704882,195.69636522131873
5352.77001953125,68688100,2017-12-20,-0.0055992271548048755,0.07769368114195707,194.97027529646294
5385.97021484375,70387200,2017-12-21,0.006202432608043873,0.02473645362151533,194.28904479661009
5364.72021484375,46753800,2017-12-22,-0.0039454358550730095,-0.3357627523186034,193.65366209956247
5368.83984375,41098800,2017-12-27,0.000767911231391194,-0.12095273539263118,193.13816371925404
5339.419921875,42420600,2017-12-28,-0.0054797540495175046,0.03216152296417407,192.59713269151524
5312.56005859375,46218500,2017-12-29,-0.005030483399743102,0.08952961532840176,191.95848444651244
5288.60009765625,66802600,2018-01-02,-0.004510059307233916,0.44536495126410425,191.25222394757137
5331.27978515625,75371700,2018-01-03,0.008070129469406107,0.1282749473822875,190.69642180298945
5413.68994140625,92583500,2018-01-04,0.015457856194201813,0.22835891985984125,190.31102366247563
5470.75,76275800,2018-01-05,0.010539956889169089,-0.17614045699287673,190.20896896628167
5487.419921875,72318000,2018-01-08,0.0030470999177443225,-0.05188801690706624,190.18219016823528
5523.93994140625,78844900,2018-01-09,0.006655225962508782,0.09025277247711494,190.19957501183083
5504.68017578125,96478300,2018-01-10,-0.0034865993890760283,0.22364667847888708,190.42411114493973
5488.5498046875,83544400,2018-01-11,-0.0029303012307088094,-0.1340601979927093,190.26983871405574
5517.06005859375,80659900,2018-01-12,0.005194496710570151,-0.034526551151244145,190.1093732701429
5509.68994140625,56215000,2018-01-15,-0.0013358776430246744,-0.30306137250356124,189.8190951143982
5513.81982421875,69422000,2018-01-16,0.0007495671909707458,0.2349372943164636,189.4263134116235
5493.990234375,72741600,2018-01-17,-0.003596343456246265,0.047817694678920164,188.94466278753637
5494.830078125,82084500,2018-01-18,0.00015286589785779015,0.12843957240423642,188.19949050993665
5526.509765625,78466200,2018-01-19,0.005765362540712138,-0.044080185662335736,187.6835804807907
5541.990234375,77421200,2018-01-22,0.0028011293576803986,-0.013317836214828849,187.59778143516016
5535.259765625,85807600,2018-01-23,-0.001214449767206971,0.10832175166491864,187.3520957021553
5495.16015625,85219400,2018-01-24,-0.007244395217732347,-0.006854870664136925,186.60365581144785
5481.2099609375,84803300,2018-01-25,-0.0025386330727109607,-0.00488269103044614,185.2462722284286
5529.14990234375,65388300,2018-01-26,0.008746233358674305,-0.2289415624156136,183.7675403216701
5521.58984375,60112400,2018-01-29,-0.0013673093924521096,-0.0806856884182644,182.63394852707347
5473.77978515625,80083100,2018-01-30,-0.008658748647885739,0.3322226362614036,181.16742404931017
5481.93017578125,83562500,2018-01-31,0.001488987673033959,0.04344736904540403,179.9861909898153
5454.5498046875,87026200,2018-02-01,-0.004994658854779677,0.04145041136873595,178.15672359316403
5364.97998046875,99312300,2018-02-02,-0.016421121343832223,0.14117702484998773,175.6723781297555
5285.830078125,96711900,2018-02-05,-0.014753065739647853,-0.026184067834497893,173.10477757567583
5161.81005859375,175358700,2018-02-06,-0.023462732947942655,0.8132070613854139,171.1604434459949
5255.89990234375,117755000,2018-02-07,0.018228071680660207,-0.32849068794419667,169.12026136977252
5151.68017578125,123977500,2018-02-08,-0.01982909273367739,0.05284276676149635,167.70335453972572
5079.2099609375,143039900,2018-02-09,-0.01406729695380593,0.15375693170131677,166.56403744604222
5140.06005859375,93467100,2018-02-12,0.011980228839569174,-0.34656623781196716,165.44605426061892
5109.240234375,78507900,2018-02-13,-0.005996004690105083,-0.1600477601209409,164.20160435149222
5165.259765625,109723700,2018-02-14,0.010964356475763326,0.3976134885788565,162.50011813205083
5222.52001953125,97295500,2018-02-15,0.011085648448374119,-0.11326814535054874,160.6636789094969
5281.580078125,101183700,2018-02-16,0.01130872804180294,0.039962793757162496,159.0148977263957
5256.18017578125,51447900,2018-02-19,-0.0048091483927225065,-0.4915396452195363,157.39047828743423
5289.85986328125,75702000,2018-02-20,0.006407635654345434,0.47143032077111013,155.70679533642928
5302.169921875,72945400,2018-02-21,0.0023271048594686317,-0.03641383318802671,153.53390654485702
5309.22998046875,87528200,2018-02-22,0.0013315413684917843,0.1999139082107988,151.3156602456683
5317.3701171875,68488500,2018-02-23,0.0015332047676772653,-0.21752646575617918,149.19966683577337
5344.259765625,67882600,2018-02-26,0.00505694503953813,-0.008846740693693067,148.05833915504377
5343.93017578125,76239100,2018-02-27,-6.167174841875678e-05,0.12310223827608247,146.91607091000273
5320.490234375,84387800,2018-02-28,-0.004386273891167192,0.1068834758017867,145.95388900601623
5262.56005859375,112757700,2018-03-01,-0.010888127452423624,0.3361848513647707,144.7572694847785
5136.580078125,117629800,2018-03-02,-0.023938915483353918,0.043208579103688693,143.63913751517453
5167.22998046875,120940100,2018-03-05,0.00596698618099567,0.028141678384218993,142.45535707056422
5170.22998046875,90489200,2018-03-06,0.0005805818613338065,-0.25178497454525006,141.4258722576938
5187.830078125,93450600,2018-03-07,0.003404122780366947,0.03272655742342723,140.43387107013717
5254.10009765625,92799400,2018-03-08,0.012774130712315479,-0.006968387575895685,139.3828827954244
5274.39990234375,75500400,2018-03-09,0.0038636120953530195,-0.1864128431864861,138.10179517522178
5276.7099609375,64074300,2018-03-12,0.00043797562500391685,-0.15133827105551756,136.89467767848288
5242.7900390625,87014000,2018-03-13,-0.006428233146430817,0.35801717693365354,135.90906285918294
5233.35986328125,73618000,2018-03-14,-0.0017986941515850674,-0.15395223757096554,135.0402376404798
5267.259765625,82441300,2018-03-15,0.006477655508003943,0.11985248173001173,134.00338190466385
5282.75,150258600,2018-03-16,0.002940852561723162,0.8226131805296617,132.86996687972515
5222.83984375,76919000,2018-03-19,-0.011340713880081399,-0.48808920088434204,131.7001939912577
5252.43017578125,66443200,2018-03-20,0.005665563738597168,-0.13619261820876505,130.78453227255878
5239.740234375,69220400,2018-03-21,-0.002416013346500656,0.04179810725552047,129.77763049731882
5167.2099609375,104323700,2018-03-22,-0.013842341450759243,0.5071236225159057,128.90478177820444
5095.22021484375,102365000,2018-03-23,-0.013932034238587132,-0.0187752159863962,128.58441212914792
5066.27978515625,83600900,2018-03-26,-0.005679917347475749,-0.18330581741806284,128.6027416187719
5115.740234375,84280000,2018-03-27,0.009762676227172529,0.008123118291788689,128.4576412120234
5130.43994140625,102195900,2018-03-28,0.0028734271792136834,0.2125759373516849,128.41935699683572
5167.2998046875,92382200,2018-03-29,0.007184542398355642,-0.0960283142474404,128.0256542297324
5152.1201171875,81857300,2018-04-03,-0.0029376440450058494,-0.11392779128446817,127.77799748251836
